0.5159234217025811,0.8020382513075975,0.26617697706129934,0.6432653565605492,0.6432653565605492,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.11014145623560014,0.4137903189509703,0.008713532403085969,0.8020382513075975,0.5159234217025811,0.21348411722058705,0.8020382513075975,0.015125388797754616,0.8020382513075975,0.23837901957256213,0.5760865072360655,0.8020382513075975,0.33187566381944933,0.5760865072360655,0.7182780949622375,0.5159234217025811,0.2972165220099197,0.15334096502189826,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.6432653565605492,0.8020382513075975,0.8020382513075975,0.004495515452516425,0.1712224280575458,0.8020382513075975,0.4137903189509703,0.37057649248692903,0.4137903189509703,0.37057649248692903,0.7182780949622375,0.15334096502189826,0.7182780949622375,0.33187566381944933,0.46204341486551564,0.6432653565605492,0.33187566381944933,0.8020382513075975,0.1712224280575458,0.5760865072360655,0.0023193417145791,0.15334096502189826,0.23837901957256213,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.5760865072360655,0.8020382513075975,0.7182780949622375,0.0006893466777597229,0.02351345155384703,0.46204341486551564,0.7182780949622375,0.2972165220099197,0.8020382513075975,0.8020382513075975,0.2972165220099197,0.6432653565605492,0.5159234217025811,4.8175587421331975e-06,0.0006173553663588357,0.8020382513075975,0.8020382513075975,0.6432653565605492,0.23837901957256213,0.13732693678391503,0.7182780949622375,0.8020382513075975,0.5760865072360655,0.19118909200639722,0.8020382513075975,0.33187566381944933,0.6432653565605492,0.8020382513075975,0.5159234217025811,0.04557546830545333,0.4137903189509703,0.8020382513075975,0.5159234217025811,0.13732693678391503,0.7182780949622375,0.33187566381944933,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.7182780949622375,0.21348411722058705,0.8020382513075975,0.12298531943998271,0.7182780949622375,0.46204341486551564,0.15334096502189826,0.8020382513075975,0.7182780949622375,1.0,0.5760865072360655,0.8020382513075975,0.46204341486551564,0.8020382513075975,0.5159234217025811,0.7182780949622375,0.4137903189509703,0.8020382513075975,4.314441250185444e-06,0.2972165220099197,0.4137903189509703,0.7182780949622375,0.46204341486551564,0.8020382513075975,0.37057649248692903,0.33187566381944933,0.6432653565605492,0.37057649248692903,0.040815834529191325,0.5760865072360655,0.8020382513075975,0.04557546830545333,0.4137903189509703,0.46204341486551564,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.21348411722058705,0.8020382513075975,0.5159234217025811,0.26617697706129934,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.5159234217025811,0.08833766095567308,0.08833766095567308,0.46204341486551564,0.2972165220099197
0.37057649248692903,0.5760865072360655,0.19118909200639722,0.46204341486551564,0.46204341486551564,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.07911219536127358,0.2972165220099197,0.00625873945488031,0.5760865072360655,0.37057649248692903,0.15334096502189826,0.5760865072360655,0.010864235451214342,0.5760865072360655,0.1712224280575458,0.4137903189509703,0.5760865072360655,0.23837901957256213,0.4137903189509703,0.5159234217025811,0.37057649248692903,0.21348411722058705,0.11014145623560014,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.46204341486551564,0.5760865072360655,0.5760865072360655,0.003229030275106801,0.12298531943998271,0.5760865072360655,0.2972165220099197,0.26617697706129934,0.2972165220099197,0.26617697706129934,0.5159234217025811,0.11014145623560014,0.5159234217025811,0.23837901957256213,0.33187566381944933,0.46204341486551564,0.23837901957256213,0.5760865072360655,0.12298531943998271,0.4137903189509703,0.001665932348314325,0.11014145623560014,0.1712224280575458,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.4137903189509703,0.5760865072360655,0.5159234217025811,0.0004951426184698019,0.01688919718808411,0.33187566381944933,0.5159234217025811,0.21348411722058705,0.5760865072360655,0.5760865072360655,0.21348411722058705,0.46204341486551564,0.37057649248692903,3.4603469156681025e-06,0.000443432836462939,0.5760865072360655,0.5760865072360655,0.46204341486551564,0.1712224280575458,0.09863893054015008,0.5159234217025811,0.5760865072360655,0.4137903189509703,0.13732693678391503,0.5760865072360655,0.23837901957256213,0.46204341486551564,0.5760865072360655,0.37057649248692903,0.032735860551452875,0.2972165220099197,0.5760865072360655,0.37057649248692903,0.09863893054015008,0.5159234217025811,0.23837901957256213,0.5760865072360655,0.5159234217025811,0.5760865072360655,0.5159234217025811,0.5760865072360655,0.5159234217025811,0.15334096502189826,0.5760865072360655,0.08833766095567308,0.5159234217025811,0.33187566381944933,0.11014145623560014,0.5760865072360655,0.5159234217025811,0.5760865072360655,1.0,0.5760865072360655,0.33187566381944933,0.5760865072360655,0.37057649248692903,0.5159234217025811,0.2972165220099197,0.5760865072360655,3.0989686420097026e-06,0.21348411722058705,0.2972165220099197,0.5159234217025811,0.33187566381944933,0.5760865072360655,0.26617697706129934,0.23837901957256213,0.46204341486551564,0.26617697706129934,0.029317119869921426,0.4137903189509703,0.5760865072360655,0.032735860551452875,0.2972165220099197,0.33187566381944933,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.15334096502189826,0.5760865072360655,0.37057649248692903,0.19118909200639722,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.5760865072360655,0.37057649248692903,0.06345100682466087,0.06345100682466087,0.33187566381944933,0.21348411722058705
0.5159234217025811,0.8020382513075975,0.26617697706129934,0.6432653565605492,0.6432653565605492,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.11014145623560014,0.4137903189509703,0.008713532403085969,0.8020382513075975,0.5159234217025811,0.21348411722058705,0.8020382513075975,0.015125388797754616,0.8020382513075975,0.23837901957256213,0.5760865072360655,0.8020382513075975,0.33187566381944933,0.5760865072360655,0.7182780949622375,0.5159234217025811,0.2972165220099197,0.15334096502189826,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.6432653565605492,0.8020382513075975,0.8020382513075975,0.004495515452516425,0.1712224280575458,0.8020382513075975,0.4137903189509703,0.37057649248692903,0.4137903189509703,0.37057649248692903,0.7182780949622375,0.15334096502189826,0.7182780949622375,0.33187566381944933,0.46204341486551564,0.6432653565605492,0.33187566381944933,0.8020382513075975,0.1712224280575458,0.5760865072360655,0.0023193417145791,0.15334096502189826,0.23837901957256213,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.5760865072360655,0.8020382513075975,0.7182780949622375,0.0006893466777597229,0.02351345155384703,0.46204341486551564,0.7182780949622375,0.2972165220099197,0.8020382513075975,0.8020382513075975,0.2972165220099197,0.6432653565605492,0.5159234217025811,4.8175587421331975e-06,0.0006173553663588357,0.8020382513075975,0.8020382513075975,0.6432653565605492,0.23837901957256213,0.13732693678391503,0.7182780949622375,0.8020382513075975,0.5760865072360655,0.19118909200639722,0.8020382513075975,0.33187566381944933,0.6432653565605492,0.8020382513075975,0.5159234217025811,0.04557546830545333,0.4137903189509703,0.8020382513075975,0.5159234217025811,0.13732693678391503,0.7182780949622375,0.33187566381944933,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.7182780949622375,0.21348411722058705,0.8020382513075975,0.12298531943998271,0.7182780949622375,0.46204341486551564,0.15334096502189826,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.5760865072360655,1.0,0.46204341486551564,0.8020382513075975,0.5159234217025811,0.7182780949622375,0.4137903189509703,0.8020382513075975,4.314441250185444e-06,0.2972165220099197,0.4137903189509703,0.7182780949622375,0.46204341486551564,0.8020382513075975,0.37057649248692903,0.33187566381944933,0.6432653565605492,0.37057649248692903,0.040815834529191325,0.5760865072360655,0.8020382513075975,0.04557546830545333,0.4137903189509703,0.46204341486551564,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.21348411722058705,0.8020382513075975,0.5159234217025811,0.26617697706129934,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.5159234217025811,0.08833766095567308,0.08833766095567308,0.46204341486551564,0.2972165220099197
0.2972165220099197,0.46204341486551564,0.15334096502189826,0.37057649248692903,0.37057649248692903,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.06345100682466087,0.23837901957256213,0.005019748447782075,0.46204341486551564,0.2972165220099197,0.12298531943998271,0.46204341486551564,0.008713532403085969,0.46204341486551564,0.13732693678391503,0.33187566381944933,0.46204341486551564,0.19118909200639722,0.33187566381944933,0.4137903189509703,0.2972165220099197,0.1712224280575458,0.08833766095567308,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.37057649248692903,0.46204341486551564,0.46204341486551564,0.0025898057952659474,0.09863893054015008,0.46204341486551564,0.23837901957256213,0.21348411722058705,0.23837901957256213,0.21348411722058705,0.4137903189509703,0.08833766095567308,0.4137903189509703,0.19118909200639722,0.26617697706129934,0.37057649248692903,0.19118909200639722,0.46204341486551564,0.09863893054015008,0.33187566381944933,0.0013361414674387798,0.08833766095567308,0.13732693678391503,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.33187566381944933,0.46204341486551564,0.4137903189509703,0.000397123319865385,0.013545782178720165,0.26617697706129934,0.4137903189509703,0.1712224280575458,0.46204341486551564,0.46204341486551564,0.1712224280575458,0.37057649248692903,0.2972165220099197,2.775330589160087e-06,0.0003556500967291039,0.46204341486551564,0.46204341486551564,0.37057649248692903,0.13732693678391503,0.07911219536127358,0.4137903189509703,0.46204341486551564,0.33187566381944933,0.11014145623560014,0.46204341486551564,0.19118909200639722,0.37057649248692903,0.46204341486551564,0.2972165220099197,0.026255412351736625,0.23837901957256213,0.46204341486551564,0.2972165220099197,0.07911219536127358,0.4137903189509703,0.19118909200639722,0.46204341486551564,0.4137903189509703,0.46204341486551564,0.4137903189509703,0.46204341486551564,0.4137903189509703,0.12298531943998271,0.46204341486551564,0.07085018311749149,0.4137903189509703,0.26617697706129934,0.08833766095567308,0.46204341486551564,0.4137903189509703,0.46204341486551564,0.33187566381944933,0.46204341486551564,1.0,0.46204341486551564,0.2972165220099197,0.4137903189509703,0.23837901957256213,0.46204341486551564,2.4854913904945364e-06,0.1712224280575458,0.23837901957256213,0.4137903189509703,0.26617697706129934,0.46204341486551564,0.21348411722058705,0.19118909200639722,0.37057649248692903,0.21348411722058705,0.02351345155384703,0.33187566381944933,0.46204341486551564,0.026255412351736625,0.23837901957256213,0.26617697706129934,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.12298531943998271,0.46204341486551564,0.2972165220099197,0.15334096502189826,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.46204341486551564,0.2972165220099197,0.050890134557357455,0.050890134557357455,0.26617697706129934,0.1712224280575458
0.5159234217025811,0.8020382513075975,0.26617697706129934,0.6432653565605492,0.6432653565605492,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.11014145623560014,0.4137903189509703,0.008713532403085969,0.8020382513075975,0.5159234217025811,0.21348411722058705,0.8020382513075975,0.015125388797754616,0.8020382513075975,0.23837901957256213,0.5760865072360655,0.8020382513075975,0.33187566381944933,0.5760865072360655,0.7182780949622375,0.5159234217025811,0.2972165220099197,0.15334096502189826,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.6432653565605492,0.8020382513075975,0.8020382513075975,0.004495515452516425,0.1712224280575458,0.8020382513075975,0.4137903189509703,0.37057649248692903,0.4137903189509703,0.37057649248692903,0.7182780949622375,0.15334096502189826,0.7182780949622375,0.33187566381944933,0.46204341486551564,0.6432653565605492,0.33187566381944933,0.8020382513075975,0.1712224280575458,0.5760865072360655,0.0023193417145791,0.15334096502189826,0.23837901957256213,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.5760865072360655,0.8020382513075975,0.7182780949622375,0.0006893466777597229,0.02351345155384703,0.46204341486551564,0.7182780949622375,0.2972165220099197,0.8020382513075975,0.8020382513075975,0.2972165220099197,0.6432653565605492,0.5159234217025811,4.8175587421331975e-06,0.0006173553663588357,0.8020382513075975,0.8020382513075975,0.6432653565605492,0.23837901957256213,0.13732693678391503,0.7182780949622375,0.8020382513075975,0.5760865072360655,0.19118909200639722,0.8020382513075975,0.33187566381944933,0.6432653565605492,0.8020382513075975,0.5159234217025811,0.04557546830545333,0.4137903189509703,0.8020382513075975,0.5159234217025811,0.13732693678391503,0.7182780949622375,0.33187566381944933,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.7182780949622375,0.21348411722058705,0.8020382513075975,0.12298531943998271,0.7182780949622375,0.46204341486551564,0.15334096502189826,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.5760865072360655,0.8020382513075975,0.46204341486551564,1.0,0.5159234217025811,0.7182780949622375,0.4137903189509703,0.8020382513075975,4.314441250185444e-06,0.2972165220099197,0.4137903189509703,0.7182780949622375,0.46204341486551564,0.8020382513075975,0.37057649248692903,0.33187566381944933,0.6432653565605492,0.37057649248692903,0.040815834529191325,0.5760865072360655,0.8020382513075975,0.04557546830545333,0.4137903189509703,0.46204341486551564,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.21348411722058705,0.8020382513075975,0.5159234217025811,0.26617697706129934,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.5159234217025811,0.08833766095567308,0.08833766095567308,0.46204341486551564,0.2972165220099197
0.33187566381944933,0.5159234217025811,0.1712224280575458,0.4137903189509703,0.4137903189509703,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.07085018311749149,0.26617697706129934,0.005605113528172991,0.5159234217025811,0.33187566381944933,0.13732693678391503,0.5159234217025811,0.009729638618104552,0.5159234217025811,0.15334096502189826,0.37057649248692903,0.5159234217025811,0.21348411722058705,0.37057649248692903,0.46204341486551564,0.33187566381944933,0.19118909200639722,0.09863893054015008,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.4137903189509703,0.5159234217025811,0.5159234217025811,0.0028918093504864345,0.11014145623560014,0.5159234217025811,0.26617697706129934,0.23837901957256213,0.26617697706129934,0.23837901957256213,0.46204341486551564,0.09863893054015008,0.46204341486551564,0.21348411722058705,0.2972165220099197,0.4137903189509703,0.21348411722058705,0.5159234217025811,0.11014145623560014,0.37057649248692903,0.0014919521750144818,0.09863893054015008,0.15334096502189826,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.37057649248692903,0.5159234217025811,0.46204341486551564,0.000443432836462939,0.015125388797754616,0.2972165220099197,0.46204341486551564,0.19118909200639722,0.5159234217025811,0.5159234217025811,0.19118909200639722,0.4137903189509703,0.33187566381944933,3.0989686420097026e-06,0.000397123319865385,0.5159234217025811,0.5159234217025811,0.4137903189509703,0.15334096502189826,0.08833766095567308,0.46204341486551564,0.5159234217025811,0.37057649248692903,0.12298531943998271,0.5159234217025811,0.21348411722058705,0.4137903189509703,0.5159234217025811,0.33187566381944933,0.029317119869921426,0.26617697706129934,0.5159234217025811,0.33187566381944933,0.08833766095567308,0.46204341486551564,0.21348411722058705,0.5159234217025811,0.46204341486551564,0.5159234217025811,0.46204341486551564,0.5159234217025811,0.46204341486551564,0.13732693678391503,0.5159234217025811,0.07911219536127358,0.46204341486551564,0.2972165220099197,0.09863893054015008,0.5159234217025811,0.46204341486551564,0.5159234217025811,0.37057649248692903,0.5159234217025811,0.2972165220099197,0.5159234217025811,1.0,0.46204341486551564,0.26617697706129934,0.5159234217025811,2.775330589160087e-06,0.19118909200639722,0.26617697706129934,0.46204341486551564,0.2972165220099197,0.5159234217025811,0.23837901957256213,0.21348411722058705,0.4137903189509703,0.23837901957256213,0.026255412351736625,0.37057649248692903,0.5159234217025811,0.029317119869921426,0.26617697706129934,0.2972165220099197,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.13732693678391503,0.5159234217025811,0.33187566381944933,0.1712224280575458,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.5159234217025811,0.33187566381944933,0.056824556972375956,0.056824556972375956,0.2972165220099197,0.19118909200639722
0.46204341486551564,0.7182780949622375,0.23837901957256213,0.5760865072360655,0.5760865072360655,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.09863893054015008,0.37057649248692903,0.007803542343119447,0.7182780949622375,0.46204341486551564,0.19118909200639722,0.7182780949622375,0.013545782178720165,0.7182780949622375,0.21348411722058705,0.5159234217025811,0.7182780949622375,0.2972165220099197,0.5159234217025811,0.6432653565605492,0.46204341486551564,0.26617697706129934,0.13732693678391503,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.5760865072360655,0.7182780949622375,0.7182780949622375,0.004026030267063157,0.15334096502189826,0.7182780949622375,0.37057649248692903,0.33187566381944933,0.37057649248692903,0.33187566381944933,0.6432653565605492,0.13732693678391503,0.6432653565605492,0.2972165220099197,0.4137903189509703,0.5760865072360655,0.2972165220099197,0.7182780949622375,0.15334096502189826,0.5159234217025811,0.002077123311261383,0.13732693678391503,0.21348411722058705,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.5159234217025811,0.7182780949622375,0.6432653565605492,0.0006173553663588357,0.021057845009946743,0.4137903189509703,0.6432653565605492,0.26617697706129934,0.7182780949622375,0.7182780949622375,0.26617697706129934,0.5760865072360655,0.46204341486551564,4.314441250185444e-06,0.0005528824039751112,0.7182780949622375,0.7182780949622375,0.5760865072360655,0.21348411722058705,0.12298531943998271,0.6432653565605492,0.7182780949622375,0.5159234217025811,0.1712224280575458,0.7182780949622375,0.2972165220099197,0.5760865072360655,0.7182780949622375,0.46204341486551564,0.040815834529191325,0.37057649248692903,0.7182780949622375,0.46204341486551564,0.12298531943998271,0.6432653565605492,0.2972165220099197,0.7182780949622375,0.6432653565605492,0.7182780949622375,0.6432653565605492,0.7182780949622375,0.6432653565605492,0.19118909200639722,0.7182780949622375,0.11014145623560014,0.6432653565605492,0.4137903189509703,0.13732693678391503,0.7182780949622375,0.6432653565605492,0.7182780949622375,0.5159234217025811,0.7182780949622375,0.4137903189509703,0.7182780949622375,0.46204341486551564,1.0,0.37057649248692903,0.7182780949622375,3.86386638911213e-06,0.26617697706129934,0.37057649248692903,0.6432653565605492,0.4137903189509703,0.7182780949622375,0.33187566381944933,0.2972165220099197,0.5760865072360655,0.33187566381944933,0.03655326890223064,0.5159234217025811,0.7182780949622375,0.040815834529191325,0.37057649248692903,0.4137903189509703,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.19118909200639722,0.7182780949622375,0.46204341486551564,0.23837901957256213,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.7182780949622375,0.46204341486551564,0.07911219536127358,0.07911219536127358,0.4137903189509703,0.26617697706129934
0.26617697706129934,0.4137903189509703,0.13732693678391503,0.33187566381944933,0.33187566381944933,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.056824556972375956,0.21348411722058705,0.004495515452516425,0.4137903189509703,0.26617697706129934,0.11014145623560014,0.4137903189509703,0.007803542343119447,0.4137903189509703,0.12298531943998271,0.2972165220099197,0.4137903189509703,0.1712224280575458,0.2972165220099197,0.37057649248692903,0.26617697706129934,0.15334096502189826,0.07911219536127358,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.33187566381944933,0.4137903189509703,0.4137903189509703,0.0023193417145791,0.08833766095567308,0.4137903189509703,0.21348411722058705,0.19118909200639722,0.21348411722058705,0.19118909200639722,0.37057649248692903,0.07911219536127358,0.37057649248692903,0.1712224280575458,0.23837901957256213,0.33187566381944933,0.1712224280575458,0.4137903189509703,0.08833766095567308,0.2972165220099197,0.001196602713483182,0.07911219536127358,0.12298531943998271,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.2972165220099197,0.4137903189509703,0.37057649248692903,0.0003556500967291039,0.01213114038169862,0.23837901957256213,0.37057649248692903,0.15334096502189826,0.4137903189509703,0.4137903189509703,0.15334096502189826,0.33187566381944933,0.26617697706129934,2.4854913904945364e-06,0.00031850809301830146,0.4137903189509703,0.4137903189509703,0.33187566381944933,0.12298531943998271,0.07085018311749149,0.37057649248692903,0.4137903189509703,0.2972165220099197,0.09863893054015008,0.4137903189509703,0.1712224280575458,0.33187566381944933,0.4137903189509703,0.26617697706129934,0.02351345155384703,0.21348411722058705,0.4137903189509703,0.26617697706129934,0.07085018311749149,0.37057649248692903,0.1712224280575458,0.4137903189509703,0.37057649248692903,0.4137903189509703,0.37057649248692903,0.4137903189509703,0.37057649248692903,0.11014145623560014,0.4137903189509703,0.06345100682466087,0.37057649248692903,0.23837901957256213,0.07911219536127358,0.4137903189509703,0.37057649248692903,0.4137903189509703,0.2972165220099197,0.4137903189509703,0.23837901957256213,0.4137903189509703,0.26617697706129934,0.37057649248692903,1.0,0.4137903189509703,2.225921292530439e-06,0.15334096502189826,0.21348411722058705,0.37057649248692903,0.23837901957256213,0.4137903189509703,0.19118909200639722,0.1712224280575458,0.33187566381944933,0.19118909200639722,0.021057845009946743,0.2972165220099197,0.4137903189509703,0.02351345155384703,0.21348411722058705,0.23837901957256213,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.11014145623560014,0.4137903189509703,0.26617697706129934,0.13732693678391503,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.4137903189509703,0.26617697706129934,0.04557546830545333,0.04557546830545333,0.23837901957256213,0.15334096502189826
0.5159234217025811,0.8020382513075975,0.26617697706129934,0.6432653565605492,0.6432653565605492,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.11014145623560014,0.5159234217025811,0.008713532403085969,0.8020382513075975,0.5159234217025811,0.21348411722058705,0.8020382513075975,0.015125388797754616,0.8020382513075975,0.23837901957256213,0.5760865072360655,0.8020382513075975,0.33187566381944933,0.5760865072360655,0.7182780949622375,0.5159234217025811,0.2972165220099197,0.15334096502189826,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.6432653565605492,0.8020382513075975,0.8020382513075975,0.004495515452516425,0.1712224280575458,0.8020382513075975,0.4137903189509703,0.37057649248692903,0.4137903189509703,0.37057649248692903,0.7182780949622375,0.15334096502189826,0.7182780949622375,0.33187566381944933,0.46204341486551564,0.6432653565605492,0.33187566381944933,0.8020382513075975,0.1712224280575458,0.5760865072360655,0.0023193417145791,0.15334096502189826,0.23837901957256213,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.5760865072360655,0.8020382513075975,0.7182780949622375,0.0006893466777597229,0.02351345155384703,0.46204341486551564,0.7182780949622375,0.2972165220099197,0.8020382513075975,0.8020382513075975,0.2972165220099197,0.6432653565605492,0.5159234217025811,4.8175587421331975e-06,0.0006173553663588357,0.8020382513075975,0.8020382513075975,0.6432653565605492,0.23837901957256213,0.13732693678391503,0.7182780949622375,0.8020382513075975,0.5760865072360655,0.19118909200639722,0.8020382513075975,0.33187566381944933,0.8020382513075975,0.8020382513075975,0.5159234217025811,0.04557546830545333,0.4137903189509703,0.8020382513075975,0.5159234217025811,0.13732693678391503,0.7182780949622375,0.33187566381944933,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.7182780949622375,0.21348411722058705,0.8020382513075975,0.12298531943998271,0.7182780949622375,0.46204341486551564,0.15334096502189826,0.8020382513075975,0.7182780949622375,0.8020382513075975,0.5760865072360655,0.8020382513075975,0.46204341486551564,0.8020382513075975,0.5159234217025811,0.7182780949622375,0.4137903189509703,1.0,4.314441250185444e-06,0.2972165220099197,0.4137903189509703,0.7182780949622375,0.46204341486551564,0.8020382513075975,0.37057649248692903,0.33187566381944933,0.6432653565605492,0.37057649248692903,0.040815834529191325,0.5760865072360655,0.8020382513075975,0.04557546830545333,0.4137903189509703,0.46204341486551564,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.21348411722058705,0.8020382513075975,0.5159234217025811,0.26617697706129934,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.8020382513075975,0.5159234217025811,0.08833766095567308,0.08833766095567308,0.46204341486551564,0.2972165220099197
2.775330589160087e-06,4.314441250185444e-06,1.431858053915309e-06,3.4603469156681025e-06,3.4603469156681025e-06,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,5.924890008221318e-07,2.225921292530439e-06,4.687310558244644e-08,4.314441250185444e-06,2.775330589160087e-06,1.431858053915309e-06,4.314441250185444e-06,8.136469956106603e-08,4.314441250185444e-06,1.2823232227962467e-06,3.0989686420097026e-06,4.314441250185444e-06,1.7852740210094594e-06,3.0989686420097026e-06,3.86386638911213e-06,2.775330589160087e-06,1.5988305055346462e-06,8.248741051379032e-07,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,3.4603469156681025e-06,4.314441250185444e-06,4.314441250185444e-06,3.015184497559263e-08,9.210646815959271e-07,4.314441250185444e-06,2.225921292530439e-06,1.993459168472333e-06,2.225921292530439e-06,1.993459168472333e-06,3.86386638911213e-06,8.248741051379032e-07,3.86386638911213e-06,1.7852740210094594e-06,2.4854913904945364e-06,3.4603469156681025e-06,1.7852740210094594e-06,4.314441250185444e-06,9.210646815959271e-07,3.0989686420097026e-06,1.247654154941065e-08,8.248741051379032e-07,1.2823232227962467e-06,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,3.0989686420097026e-06,4.314441250185444e-06,3.86386638911213e-06,4.623513005748035e-09,1.5770693118090486e-07,2.4854913904945364e-06,3.86386638911213e-06,1.5988305055346462e-06,4.314441250185444e-06,4.314441250185444e-06,1.5988305055346462e-06,3.4603469156681025e-06,2.775330589160087e-06,2.5915315296201984e-11,4.1406605088816e-09,4.314441250185444e-06,4.314441250185444e-06,3.4603469156681025e-06,1.2823232227962467e-06,7.387291065683834e-07,3.86386638911213e-06,4.314441250185444e-06,3.0989686420097026e-06,1.0284722752226239e-06,4.314441250185444e-06,1.7852740210094594e-06,3.4603469156681025e-06,4.314441250185444e-06,2.775330589160087e-06,2.4516621262513185e-07,2.225921292530439e-06,4.314441250185444e-06,2.775330589160087e-06,7.387291065683834e-07,3.86386638911213e-06,1.7852740210094594e-06,4.314441250185444e-06,3.86386638911213e-06,4.314441250185444e-06,3.86386638911213e-06,4.314441250185444e-06,3.86386638911213e-06,1.1484049296829375e-06,4.314441250185444e-06,6.615805848337216e-07,3.86386638911213e-06,2.4854913904945364e-06,8.248741051379032e-07,4.314441250185444e-06,3.86386638911213e-06,4.314441250185444e-06,3.0989686420097026e-06,4.314441250185444e-06,2.4854913904945364e-06,4.314441250185444e-06,2.775330589160087e-06,3.86386638911213e-06,2.225921292530439e-06,4.314441250185444e-06,1.0,1.5988305055346462e-06,2.225921292530439e-06,3.86386638911213e-06,2.4854913904945364e-06,4.314441250185444e-06,1.993459168472333e-06,1.7852740210094594e-06,3.4603469156681025e-06,1.993459168472333e-06,2.7375564121011536e-07,3.0989686420097026e-06,4.314441250185444e-06,2.4516621262513185e-07,2.225921292530439e-06,2.4854913904945364e-06,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,1.431858053915309e-06,4.314441250185444e-06,2.775330589160087e-06,1.431858053915309e-06,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,4.314441250185444e-06,2.775330589160087e-06,4.7519884213836887e-07,4.7519884213836887e-07,2.4854913904945364e-06,1.5988305055346462e-06
